Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	-2387.771	-2572.231	184.4608	1.465039	2.053622	0.4527881	5.466152
2082	-2379.601	-2560.866	181.2651	1.119201	2.053622	0.4571942	7.383347
2088	-2391.016	-2569.244	178.2277	1.055523	2.053622	0.4571942	9.03482
2094	-2384.693	-2567.262	182.5695	1.2536	2.053622	0.3593023	6.709364
2100	-2398.109	-2578.803	180.6931	1.188005	1.549711	0.5628215	7.73292
2106	-2390.83	-2571.573	180.7428	1.153782	1.770591	0.4612062	7.73292
2112	-2392.612	-2580.813	188.2007	1.593195	1.319839	0.5428873	3.480145
2118	-2398.72	-2585.483	186.7626	1.59074	1.228588	0.744487	4.191366
2124	-2397.298	-2576.64	179.3418	0.9503167	2.086299	0.3375672	8.613425
2130	-2389.675	-2573.085	183.4105	1.333338	1.327263	0.492772	6.342722
2136	-2385.848	-2570.675	184.8277	1.417158	1.667443	0.492772	5.384959
2142	-2389.473	-2571.848	182.3752	1.228351	1.667443	0.3843118	6.93019
2148	-2395.414	-2578.352	182.9373	1.230901	1.399177	0.6135038	6.522961
2154	-2389.793	-2573.037	183.2444	1.269125	1.543402	0.7718421	6.164191
2160	-2403.278	-2584.507	181.2289	1.022793	1.078085	0.4017698	7.887861
2166	-2396.266	-2578.632	182.3663	1.148855	1.464429	0.4017698	7.037212
2172	-2391.477	-2576.262	184.7846	1.529229	1.464429	0.4017698	5.516105
2178	-2387.472	-2572.479	185.0069	1.535519	1.442216	0.4564481	5.344029
2184	-2389.073	-2574.548	185.475	1.427514	1.667798	0.3097185	5.217876
2190	-2388.178	-2575.045	186.8674	1.500287	1.667798	0.3110473	4.398372
2196	-2391.339	-2574.575	183.236	1.367243	1.189864	0.4735582	6.499248
2202	-2383.808	-2563.286	179.4788	1.089325	0.9680361	0.389044	8.853874
2208	-2377.145	-2560.816	183.6712	1.185036	1.528492	0.4153967	6.272648
2214	-2383.991	-2566.006	182.015	1.258822	1.619895	0.4153967	7.092974
2220	-2384.613	-2569.07	184.457	1.431652	1.811608	0.6412077	5.405037
2226	-2375.569	-2560.386	184.817	1.349656	1.305445	0.4171164	5.649155
2232	-2380.135	-2564.771	184.6366	1.316404	1.480149	0.4600224	5.649155
2238	-2384.355	-2570.52	186.1644	1.406688	1.480149	0.4600224	4.75381
2244	-2380.36	-2563.552	183.1926	1.281605	1.309724	0.50551	6.485216
2250	-2403.918	-2585.161	181.2432	1.1048	1.184873	0.3466325	7.843837
2256	-2387.853	-2569.338	181.4853	1.058949	1.799359	0.3466325	7.494258
2262	-2393.908	-2579.975	186.0669	1.425755	1.799359	0.6305749	4.525563
2268	-2395.024	-2579.231	184.207	1.424617	2.088384	0.4039672	5.666257
2274	-2398.207	-2581.923	183.7154	1.523203	1.343683	0.5308385	6.032723
2280	-2380.794	-2566.06	185.266	1.366955	1.825543	0.2855049	5.341234
2286	-2376.97	-2563.845	186.8752	1.522518	1.825543	0.2855049	4.35704
2292	-2386.428	-2571.582	185.1539	1.442424	1.825543	0.1697258	5.539406
2298	-2387.417	-2569.259	181.842	1.223177	2.121338	0.3670393	7.088683
2304	-2378.652	-2562.006	183.3532	1.414162	2.362143	0.5194428	5.947543
2310	-2389.088	-2572.481	183.3926	1.408146	2.519216	0.3235374	6.087038
2316	-2398.751	-2581.271	182.5202	1.218735	1.579497	0.3136488	6.970513
2322	-2387.995	-2568.752	180.7561	1.33904	1.775796	0.4998828	7.589785
2328	-2372.64	-2555.912	183.2717	1.245243	1.483625	0.4998828	6.393899
2334	-2372.186	-2554.193	182.0071	1.235496	1.793845	0.4985385	6.968667
2340	-2376.835	-2562.658	185.8232	1.297943	1.793845	0.314311	5.045115
2346	-2383.285	-2565.028	181.743	1.199937	1.402319	0.3516834	7.423965
2352	-2414.393	-2599.869	185.476	1.483248	1.828001	0.7279695	4.741691
2358	-2396.835	-2583.185	186.3501	1.405387	1.437017	0.4526157	4.676105
2364	-2388.014	-2575.418	187.4042	1.541442	2.07951	0.2889683	3.954476
2370	-2394.489	-2580.117	185.6279	1.454395	1.902616	0.30274	5.043658
2376	-2415.174	-2598.204	183.0294	1.565345	1.2723	0.6883589	6.291191
2382	-2407.436	-2588.389	180.9528	1.16737	2.003414	0.3251678	7.679441
2388	-2400.013	-2580.739	180.7256	1.301168	1.745141	0.4534972	7.679441
2394	-2376.82	-2560.81	183.9899	1.221701	1.830512	0.4046398	5.979481
2400	-2385.495	-2568.89	183.3947	1.289301	1.458343	0.4046398	6.405274
2406	-2395.903	-2578.441	182.5378	1.048065	1.458343	0.6201198	6.808271
2412	-2394.987	-2573.711	178.7248	1.104524	1.459612	0.6309808	8.807114
2418	-2385.612	-2568.446	182.8336	1.130269	1.262388	0.3919236	6.891902
2424	-2387.635	-2564.312	176.6772	1.000312	1.137369	0.6446112	10.07331
2430	-2388.052	-2568.493	180.4411	1.171585	1.477592	0.3184417	8.14284
2436	-2382.134	-2568.648	186.5146	1.486906	1.163228	0.3184417	4.813245
2442	-2387.877	-2573.019	185.1412	1.309151	1.268199	0.5933453	5.350026
2448	-2386.549	-2572.58	186.0305	1.32992	1.268199	0.451807	4.972221
2454	-2384.375	-2570.021	185.6459	1.356813	1.168494	0.6396339	5.05546
2460	-2378.457	-2564.545	186.088	1.509174	1.549217	0.4276903	4.743552
2466	-2393.068	-2579.353	186.285	1.656366	1.549217	0.5944265	4.397134
2472	-2406.169	-2590.133	183.9631	1.284739	2.259086	0.4413577	5.787082
2478	-2388.248	-2572.204	183.9562	1.194908	2.440648	0.4429972	5.787082
2484	-2384.125	-2568.217	184.0926	1.261862	1.45791	0.3571679	6.092484
2490	-2399.79	-2583.79	183.9998	1.320672	1.844092	0.2911423	6.046975
2496	-2397.396	-2580.646	183.2496	1.235656	1.844092	0.2911423	6.500748
2502	-2384.195	-2566.984	182.7886	1.11768	2.528612	0.3266016	6.566523
2508	-2389.488	-2573.416	183.9282	1.25223	1.782701	0.4491624	5.96823
2514	-2383.113	-2566.167	183.054	1.135411	1.776933	0.4491624	6.508934
2520	-2378.91	-2559.311	180.4005	1.157373	1.776933	0.3892952	7.982729
2526	-2390.212	-2568.827	178.6147	1.101548	1.477901	0.3843872	9.075762
2532	-2377.885	-2557.681	179.7962	1.032839	1.720498	0.3329137	8.45234
2538	-2372.78	-2559.554	186.7746	1.594522	1.720498	0.3444137	4.336202
2544	-2378.662	-2566.353	187.6908	1.591668	1.567001	0.7721539	3.486091
2550	-2378.075	-2564.16	186.0846	1.685371	1.567001	0.4290642	4.638365
2556	-2374.975	-2560.41	185.4348	1.486595	1.567001	0.5614149	4.988553
2562	-2385.151	-2569.71	184.5591	1.540021	1.567001	0.8813973	5.2163
2568	-2388.105	-2574.269	186.1639	1.418542	1.567001	0.7371768	4.483489
2574	-2393.807	-2580.499	186.6916	1.499727	1.453323	0.7889893	4.150254
2580	-2397.213	-2583.691	186.4781	1.424572	1.36645	0.4525794	4.624285
2586	-2395.013	-2579.45	184.4364	1.315019	1.36645	0.7958125	5.544425
2592	-2389.056	-2570.733	181.6777	1.137016	1.467124	0.4651851	7.350268
2598	-2389.662	-2571.411	181.7486	1.145182	1.814533	0.4651851	7.179718
2604	-2390.202	-2576.21	186.0081	1.497569	1.45128	0.7958125	4.534055
2610	-2379.757	-2561.933	182.1763	1.30834	1.560231	0.2630984	7.179718
2616	-2376.981	-2561.397	184.4157	1.43187	1.317751	0.3119977	5.936686
2622	-2395.503	-2578.245	182.742	1.399504	1.317751	0.4587027	6.704667
2628	-2384.406	-2570.392	185.9854	1.36783	1.309855	0.4587466	4.950285
2634	-2395.468	-2581.224	185.7561	1.280262	1.963841	0.3781037	4.958673
2640	-2384.729	-2568.572	183.8434	1.46489	1.963841	0.3781037	5.910489
2646	-2387.957	-2568.102	180.1445	1.14624	1.981346	0.3853677	8.062061
2652	-2385.049	-2567.507	182.4577	1.338611	1.847739	0.3853677	6.761932
2658	-2391.868	-2575.016	183.1483	1.203804	2.307817	0.3848644	6.31937
2664	-2395.972	-2578.788	182.8167	1.173935	1.874393	0.4664183	6.566873
2670	-2396.728	-2580.84	184.1117	1.40807	1.874393	0.4921489	5.710569
2676	-2394.645	-2578.704	184.0595	1.44458	1.874393	0.5015874	5.710569
2682	-2395.444	-2579.99	184.5452	1.361441	1.794007	0.3242083	5.702449
2688	-2396.62	-2581.253	184.6331	1.336058	1.837018	0.3250442	5.652249
2694	-2389.827	-2573.702	183.8748	1.352798	1.795644	0.4462906	5.940758
2700	-2389.621	-2575.273	185.6513	1.434034	1.795644	0.2965521	5.087053
2706	-2401.789	-2584.991	183.2015	1.433637	1.764199	0.3070002	6.42703
2712	-2393.738	-2578.78	185.0423	1.5523	1.936819	0.3070002	5.296729
2718	-2377.684	-2563.584	185.9002	1.544018	1.494042	0.3033563	4.993655
2724	-2380.803	-2566.225	185.4222	1.445919	1.494042	0.3086744	5.305919
2730	-2381.096	-2566.614	185.5185	1.410921	1.455757	0.3086744	5.287798
2736	-2393.793	-2581.675	187.8821	1.587059	2.029473	0.270877	3.695212
2742	-2394.959	-2578.471	183.5124	1.065139	1.443957	0.310715	6.574818
2748	-2408.489	-2588.647	180.1579	1.048768	1.443957	0.310715	8.38164
2754	-2421.47	-2601.68	180.2102	0.8626577	1.574584	0.3278132	8.38164
2760	-2410.342	-2592.548	182.2058	1.224967	1.816887	0.3490551	7.009445
2766	-2403.629	-2588.317	184.6887	1.139144	1.638223	0.4310075	5.684492
2772	-2391.984	-2573.18	181.1955	1.223788	1.638223	0.5326806	7.436679
2778	-2392.119	-2575.406	183.2865	1.160779	1.972362	0.3038109	6.462953
2784	-2410.555	-2589.475	178.9201	1.324455	1.556007	0.290051	8.874152
2790	-2409.872	-2592.42	182.5476	1.1625	1.556007	0.3209509	6.986185
2796	-2410.951	-2587.315	176.3647	1.087538	1.492286	0.2575944	10.41351
2802	-2404.73	-2583.333	178.6027	0.9780956	1.492286	0.5618966	8.979396
2808	-2389.681	-2571.733	182.0521	1.197522	1.439683	0.4247558	7.16672
2814	-2398.257	-2582.284	184.0267	1.343028	1.439683	0.4030574	6.041713
2820	-2393.718	-2577.389	183.6714	1.375081	1.439683	0.3648199	6.258903
2826	-2394.133	-2578.871	184.739	1.567222	1.238289	0.4989551	5.524196
2832	-2392.469	-2576.9	184.431	1.200766	1.576835	0.5761987	5.683929
2838	-2394.443	-2581.099	186.6562	1.783617	1.489875	0.5761987	4.154604
2844	-2394.732	-2582.995	188.2626	1.520738	1.457732	0.4831907	3.480173
2850	-2387.065	-2571.748	184.6829	1.415158	1.407272	0.467933	5.592242
2856	-2385.143	-2568.822	183.6797	1.363709	1.743706	0.3764844	6.131488
2862	-2393.249	-2579.829	186.5798	1.456232	1.525999	0.7352747	4.245296
2868	-2388.257	-2573.626	185.3692	1.668111	1.874839	0.6684077	4.725163
2874	-2380.7	-2565.48	184.7799	1.408528	1.871022	0.3539695	5.486013
2880	-2383.162	-2566.59	183.4279	1.436868	1.871022	0.3657297	6.196583
2886	-2394.322	-2580.709	186.3866	1.493801	1.31847	0.6143286	4.514206
2892	-2387.32	-2571.631	184.3108	1.368206	1.31847	0.4138413	5.913649
2898	-2387.375	-2571.427	184.0528	1.365909	1.418472	0.3795088	6.048967
2904	-2380.861	-2561.55	180.6886	1.334593	1.752008	0.3795088	7.753209
2910	-2381.32	-2562.139	180.8195	1.162302	1.752008	0.3653118	7.790665
2916	-2378.736	-2559.561	180.8252	1.387629	1.423942	0.3653118	7.790665
2922	-2393.59	-2575.872	182.2822	1.305214	1.287745	0.3398807	7.140568
2928	-2405.011	-2585.248	180.2378	1.097961	1.474893	0.7333719	7.92765
2934	-2406.245	-2590.429	184.1847	1.322865	1.469863	0.7333719	5.676623
2940	-2394.583	-2576.539	181.9557	1.364918	1.529452	0.7333719	6.841509
2946	-2404.519	-2586.093	181.5745	1.339149	1.318164	0.5667823	7.270981
2952	-2401.801	-2585.585	183.784	1.2951	1.605398	0.655159	5.913692
2958	-2390.139	-2575.023	184.8839	1.282962	2.268126	0.2519276	5.503421
2964	-2396.858	-2579.524	182.6659	1.359264	1.831482	0.5255406	6.50942
2970	-2396.386	-2582.477	186.09	1.483011	1.535894	0.3277227	4.874454
2976	-2385.479	-2570.932	185.4528	1.464045	1.535894	0.2490443	5.342691
2982	-2394.016	-2582.142	188.1259	1.518708	1.699982	0.5238368	3.42212
2988	-2379.889	-2564.528	184.6388	1.307559	1.721654	0.2541481	5.798178
2994	-2393.534	-2577.823	184.2898	1.340425	1.721654	0.3959564	5.798178
3000	-2396.822	-2580.311	183.4889	1.204254	1.721654	0.3222015	6.392024
3006	-2384.667	-2563.965	179.2985	0.9152099	1.721654	0.3222015	8.79106
3012	-2383.955	-2567.737	183.782	1.135436	1.136618	0.4682691	6.359605
3018	-2383.216	-2566.052	182.8366	1.054587	1.136618	0.4682691	6.914562
3024	-2394.709	-2578.756	184.0476	1.424481	1.197968	0.3531078	6.147404
3030	-2394.74	-2583.796	189.0561	1.827773	2.007663	0.5661732	2.520739
3036	-2401.227	-2590.625	189.3973	1.827773	1.694966	0.4754686	2.520739
3042	-2395.929	-2583.479	187.5495	1.516984	1.526825	0.6016277	3.759016
3048	-2407.063	-2594.833	187.7702	1.45445	1.502142	0.5103929	3.759016
3054	-2393.528	-2581.406	187.8785	1.632759	1.547252	0.3667495	3.725499
3060	-2390.667	-2579.26	188.5929	1.632759	1.512107	0.489309	3.190264
3066	-2389.742	-2579.287	189.5455	1.787837	1.512107	0.489309	2.518123
3072	-2388.515	-2572.31	183.7951	1.605041	1.512107	0.465973	5.933165
3078	-2398.614	-2587.375	188.7615	1.484792	1.182624	0.5098368	3.313779
3084	-2389.314	-2578.211	188.8977	1.593012	1.182624	0.374591	3.313779
3090	-2391.434	-2579.072	187.6374	1.724267	1.45511	0.2838683	3.955969
3096	-2387.819	-2571.357	183.5379	1.325456	1.45511	0.4270543	6.286382
3102	-2392.478	-2579.734	187.2552	1.441354	1.560019	0.5281567	4.021582
3108	-2394.506	-2579.876	185.3707	1.381163	1.795109	0.2854763	5.286294
3114	-2383.015	-2565.376	182.3614	1.309069	1.487017	0.5054108	6.845464
3120	-2393.747	-2576.132	182.3844	1.117008	1.487017	0.5054108	6.936567
3126	-2396.716	-2574.21	177.4947	0.984263	1.333465	0.6603434	9.55154
3132	-2382.33	-2564.328	181.9988	1.415163	1.352023	0.400289	7.139806
3138	-2389.27	-2569.146	179.8762	1.094106	1.374113	0.3815143	8.455842
3144	-2395.974	-2579.612	183.6386	1.279714	1.687739	0.3815143	6.214262
3150	-2399.988	-2578.07	178.0826	0.9407377	1.547359	0.3422055	9.461086
3156	-2387.907	-2565.649	177.7424	0.9515768	1.493138	0.3422055	9.655614
3162	-2388.598	-2566.052	177.4538	0.9095451	1.692678	0.3422055	9.756112
3168	-2380.63	-2557.519	176.8895	0.8314643	1.308431	0.3740118	10.20853
3174	-2380.717	-2559.849	179.1319	1.130802	1.821799	0.3740118	8.672647
3180	-2372.199	-2554.706	182.5071	1.228403	1.821799	0.3740118	6.815753
3186	-2376.708	-2558.671	181.9634	1.220523	2.027355	0.406141	7.012108
3192	-2392.682	-2577.243	184.5608	1.529497	2.027355	0.247691	5.624973
3198	-2392.611	-2577.69	185.0789	1.495052	1.762127	0.3299477	5.339898
3204	-2396.116	-2578.69	182.5741	1.161407	1.762127	0.4654604	6.744098
3210	-2392.175	-2573.58	181.4047	1.253587	1.466335	0.3631371	7.537654
3216	-2400.601	-2580.977	180.3758	1.130292	1.466335	0.2950082	8.232755
3222	-2401.318	-2580.336	179.018	1.162602	1.952341	0.3225598	8.731428
3228	-2393.547	-2574.533	180.9852	1.073584	1.710291	0.3225598	7.812904
3234	-2408.522	-2589.486	180.9646	1.052844	1.29651	0.528286	7.792462
3240	-2389.054	-2566.452	177.3986	0.9884579	1.730952	0.4053498	9.663065
3246	-2404.211	-2582.065	177.8535	0.9982487	1.652945	0.224958	9.663065
3252	-2388.45	-2574.347	185.8975	1.348827	1.833058	0.2905504	4.992388
3258	-2392.938	-2578.437	185.499	1.452853	1.364605	0.5266717	5.085729
3264	-2397.849	-2576.271	178.4222	0.819498	1.419964	0.3205963	9.420517
3270	-2390.137	-2569.151	179.0148	1.153512	1.952265	0.2954262	8.770887
3276	-2401.276	-2583.833	182.5572	1.180643	1.952265	0.2645286	6.904074
3282	-2391.254	-2574.669	183.415	1.108017	1.952265	0.3386019	6.386304
3288	-2382.994	-2568.972	185.9775	1.541633	1.790349	0.2602232	4.897206
3294	-2397.858	-2581.762	183.9042	1.385106	1.499501	0.3182337	6.156894
3300	-2381.327	-2566.3	184.9735	1.465628	2.127664	0.3599298	5.257869
3306	-2388.243	-2571.977	183.7344	1.229569	1.570417	0.3599298	6.257175
3312	-2383.754	-2563.036	179.2813	1.079908	2.099356	0.2878891	8.63271
3318	-2387.149	-2569.735	182.5857	1.196061	2.099356	0.2878891	6.803334
3324	-2382.832	-2564.109	181.2769	1.163459	1.665689	0.2878891	7.667663
3330	-2398.948	-2581.386	182.4377	1.145413	1.51656	0.3584268	7.026483
3336	-2399.286	-2582.242	182.9556	1.121189	1.782538	0.2824713	6.754
3342	-2393.546	-2577.23	183.6848	1.257428	1.510953	0.5800513	6.083473
3348	-2398.31	-2578.761	180.4503	1.097484	1.329346	0.5800513	7.986352
3354	-2388.625	-2567.283	178.6579	0.8702418	1.329346	0.4731233	9.149594
3360	-2391.956	-2570.221	178.265	0.9540786	1.459121	0.4871327	9.247102
3366	-2395.178	-2575.457	180.279	1.135516	1.31205	0.4871327	8.143226
3372	-2394.492	-2574.087	179.5947	1.097374	1.92953	0.4871327	8.298681
3378	-2377.192	-2562.44	185.2479	1.342912	1.92953	0.3501303	5.248875
3384	-2377.87	-2561.799	183.9293	1.44114	1.874257	0.2647792	6.044667
3390	-2387.904	-2575.636	187.7318	1.449043	1.594415	0.5529031	3.707237
3396	-2389.316	-2575.405	186.0891	1.414959	1.594415	0.4337421	4.771541
3402	-2393.357	-2578.981	185.6242	1.340186	1.300343	0.4432508	5.185573
3408	-2395.626	-2581.091	185.4657	1.280822	1.300343	0.4432508	5.305979
3414	-2375.682	-2559.903	184.221	1.14297	2.396286	0.3808063	5.747185
3420	-2385.717	-2569.472	183.7552	1.38465	2.396286	0.3808063	5.869798
3426	-2381.085	-2565.205	184.1199	1.55753	1.969636	0.3109012	5.785137
3432	-2391.366	-2578.371	187.0044	1.579456	1.969636	0.2140738	4.307879
3438	-2385.945	-2571.903	185.9581	1.381224	1.652393	0.3806367	4.8975
3444	-2387.261	-2571.245	183.9834	1.165968	1.652393	0.3806367	6.102445
3450	-2382.798	-2565.682	182.8842	1.19427	1.589371	0.3001378	6.800449
3456	-2388.129	-2571.368	183.2387	1.267143	1.538641	0.4885207	6.388396
3462	-2400.751	-2584.105	183.354	1.302831	1.497793	0.5601688	6.26029
3468	-2395.744	-2580.024	184.2799	1.360265	1.075634	0.5601688	5.915724
3474	-2383.5	-2568.925	185.4256	1.467907	1.528891	0.3177838	5.266496
3480	-2393.773	-2579.514	185.7413	1.538638	1.528891	0.47797	4.87904
3486	-2391.764	-2573.187	181.4226	1.187587	1.528891	0.5165633	7.38943
3492	-2400.018	-2589.138	189.1202	1.989925	1.454273	0.7343952	2.463022
3498	-2404.213	-2593.731	189.518	1.989925	1.696891	0.7343952	2.098111
3504	-2399.775	-2587.445	187.67	1.988022	1.954998	1.211631	2.847684
3510	-2404.168	-2588.131	183.9634	1.292086	1.552003	0.5964866	5.883117
3516	-2398.593	-2579.432	180.8398	1.034896	1.552003	0.6621605	7.659283
3522	-2399.999	-2578.139	178.1396	1.024136	1.552003	0.596286	9.149991
3528	-2392.294	-2574.522	182.2279	1.192791	1.438986	0.596286	6.923703
3534	-2394.261	-2576.209	181.948	1.261012	1.739908	0.596286	6.923703
3540	-2397.299	-2577.603	180.3041	1.165226	1.684628	0.3831034	8.068778
3546	-2394.301	-2576.464	182.1629	1.105873	1.424802	0.3831034	7.205408
3552	-2392.335	-2582.094	189.7586	1.92414	1.385297	0.733548	2.131347
3558	-2389.477	-2578.468	188.9908	2.002516	1.795431	0.9511399	2.230272
3564	-2384.365	-2574.058	189.6922	2.077158	1.795431	0.7943078	1.830404
3570	-2381.333	-2564.475	183.1419	1.158248	1.460668	0.2424776	6.808595
3576	-2396.259	-2579.668	183.409	1.260265	1.690157	0.2424776	6.521249
3582	-2390.087	-2579.932	189.8453	2.13419	1.657775	0.9981041	1.589085
3588	-2386.9	-2576.23	189.33	2.13419	1.41175	1.298106	1.885435
3594	-2389.592	-2579.734	190.1424	2.13419	1.41175	0.908372	1.569811
3600	-2398.349	-2580.188	181.8391	1.084272	1.461183	0.3216671	7.445208
3606	-2397.398	-2579.695	182.297	1.151008	1.301731	0.397609	7.146096
3612	-2394.357	-2575.667	181.3099	0.9932441	1.301731	0.397609	7.75971
3618	-2376.354	-2560.689	184.3353	1.235965	1.301731	0.3851374	6.010072
3624	-2398.534	-2582.297	183.7626	1.568297	1.301731	0.7786579	5.814747
3630	-2374.959	-2560.736	185.7764	1.259388	1.957858	0.4408619	4.89465
3636	-2375.414	-2557.493	182.0791	1.241606	1.974639	0.3767949	6.986011
3642	-2388.984	-2568.496	179.5118	1.149087	1.520957	0.3767949	8.56634
3648	-2403.746	-2584.74	180.9939	1.358363	1.738376	0.3767949	7.584895
3654	-2401.903	-2588.148	186.2452	1.494055	1.859674	0.3637908	4.617773
3660	-2402.567	-2588.071	185.5036	1.551269	1.676142	0.3637908	5.065568
3666	-2406.553	-2593.036	186.4825	1.383636	1.626754	0.4618202	4.528018
3672	-2411.903	-2597.974	186.0711	1.518719	1.860706	0.1991526	4.927003
3678	-2397.191	-2582.243	185.0514	1.580185	1.860706	0.1991526	5.45723
3684	-2398.689	-2582.676	183.987	1.660878	1.860706	0.1991526	5.996143
3690	-2392.794	-2577.086	184.2923	1.595466	1.860706	0.2158848	5.838407
3696	-2393.051	-2575.405	182.3543	1.269341	1.579351	0.4200133	6.915228
3702	-2397.509	-2579.766	182.2571	1.069894	1.288181	0.4200133	7.194266
3708	-2385.746	-2567.705	181.9594	1.06845	1.665897	0.7033695	6.968563
3714	-2381.377	-2561.479	180.1023	1.161976	1.304939	0.6591386	8.088111
3720	-2392.931	-2576.607	183.6768	1.438506	1.905763	0.5480065	5.872199
3726	-2377.811	-2561.767	183.9557	1.320438	1.912034	0.5597416	5.772223
3732	-2394.172	-2579.009	184.8372	1.453556	1.287141	0.4380668	5.568078
3738	-2385.691	-2569.768	184.0771	1.337309	1.417073	0.5017147	5.931178
3744	-2387.165	-2568.869	181.7041	1.029986	1.428555	0.5017147	7.375961
3750	-2394.4	-2584.825	190.425	2.140862	1.358136	0.6449549	1.622374
3756	-2394.541	-2584.713	190.1725	2.078199	1.592122	0.6449549	1.722872
3762	-2388.078	-2569.476	181.398	1.077806	1.904556	0.3332496	7.511205
3768	-2384.769	-2567.105	182.3357	0.9974259	1.904556	0.396496	6.98103
3774	-2372.249	-2552.494	180.2447	1.065826	1.598956	0.3378145	8.234512
3780	-2382.481	-2563.835	181.354	1.15513	1.668586	0.4324374	7.468663
3786	-2394.74	-2576.439	181.6999	1.155027	1.39764	0.4324374	7.38834
3792	-2406.079	-2596.321	190.2417	2.080736	2.040337	0.6374545	1.470831
3798	-2406.217	-2596.308	190.0912	2.080736	1.750833	0.6374545	1.710175
3804	-2382.703	-2566.407	183.7037	1.184466	1.583411	0.233726	6.455147
3810	-2376.724	-2561.915	185.1908	1.292673	1.935972	0.3389036	5.319219
3816	-2378.019	-2559.271	181.2519	1.082073	2.561473	0.3917925	7.332253
3822	-2388.338	-2570.425	182.0871	1.103597	2.561473	0.3172756	6.955508
3828	-2393.101	-2574.544	181.4427	0.8960353	2.3338	0.3172756	7.474358
3834	-2407.993	-2598.358	190.3652	1.999072	1.65813	0.5066984	1.756851
3840	-2379.548	-2560.918	181.3706	1.079626	1.710546	0.3172756	7.609853
3846	-2378.347	-2561.835	183.4885	1.359801	1.710546	0.4746269	6.15062
3852	-2382.494	-2565.49	182.9962	1.253871	1.710546	0.3253157	6.632199
3858	-2380.868	-2565.26	184.392	1.286683	2.114104	0.3253157	5.721081
