Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
40194	-2406.475	-2590.289	183.8141	1.084936	1.451236	0.414433	6.281338
40200	-2405.685	-2586.577	180.8922	0.9731338	1.825797	0.5266068	7.672468
40206	-2404.527	-2584.823	180.2959	1.254283	1.52395	0.3723604	8.096887
40212	-2403.578	-2587.543	183.9651	1.266381	1.906704	0.5700763	5.789883
40218	-2407.434	-2590.499	183.0646	1.106199	1.493942	0.4669223	6.607475
40224	-2415.523	-2593.61	178.0876	0.9872591	2.212533	0.3117232	9.251386
40230	-2406.02	-2585.456	179.4354	0.9555291	2.600765	0.2728086	8.498532
40236	-2414.078	-2593.704	179.6259	1.02021	2.552445	0.2728086	8.375257
40242	-2416.003	-2599.228	183.225	1.102609	1.899018	0.4727578	6.370173
40248	-2418.158	-2601	182.8424	1.233824	1.899018	0.6354938	6.370173
40254	-2412.291	-2596.692	184.4007	1.181111	1.885848	0.4296114	5.732713
40260	-2415.015	-2599.309	184.2941	1.323616	1.894667	0.2982088	5.858551
40266	-2410.619	-2595.35	184.7313	1.318516	2.116982	0.3040952	5.542859
40272	-2426.513	-2613.451	186.9381	1.547055	2.116982	0.3932114	4.077285
40278	-2424.228	-2612.684	188.4557	1.547055	1.743817	0.4269923	3.292287
40284	-2412.671	-2598.098	185.4271	1.511337	2.213548	0.2179432	5.144731
40290	-2417.388	-2600.803	183.4152	1.505626	1.767522	0.5296358	6.041392
40296	-2414.068	-2600.456	186.388	1.297701	1.691342	0.3840212	4.685693
40302	-2422.588	-2606.804	184.2162	1.198606	1.691342	0.5294041	5.79919
40308	-2418.916	-2600.668	181.7525	1.028518	1.507939	0.3627056	7.455921
40314	-2405.41	-2589.484	184.0735	1.27213	1.799697	0.4159776	5.905231
40320	-2416.288	-2600.387	184.0988	1.299734	1.811345	0.4721695	5.8171
40326	-2415.272	-2600.746	185.474	1.351553	1.712018	0.3322819	5.216232
40332	-2413.344	-2599.082	185.738	1.348751	2.021346	0.3236623	4.975561
40338	-2421.846	-2608.734	186.8878	1.347072	1.912378	0.3509254	4.335625
40344	-2416.606	-2599.325	182.7187	1.102148	2.004102	0.3873657	6.695483
40350	-2406.231	-2592.623	186.3921	1.490796	1.312701	0.3873657	4.727589
40356	-2415.322	-2600.341	185.0191	1.516295	1.688224	0.3873657	5.322259
40362	-2406.511	-2593.47	186.9596	1.469569	2.284989	0.3873657	4.063583
40368	-2414.819	-2602.317	187.4974	1.524432	2.278138	0.3846186	3.728769
40374	-2408.786	-2595.377	186.5902	1.547577	1.918662	0.6637613	4.092802
40380	-2415.472	-2602.773	187.3005	1.678814	2.334132	0.1979029	3.99513
40386	-2420.194	-2605.638	185.4432	1.339712	2.531342	0.3592472	4.951522
40392	-2417.682	-2606.069	188.3866	1.548953	2.124948	0.3520545	3.283158
40398	-2411.242	-2598.323	187.0809	1.548953	1.879797	0.3709507	4.099422
40404	-2409.393	-2594.844	185.4509	1.248794	1.921254	0.3885558	5.148148
40410	-2408.427	-2593.269	184.8415	1.2672	1.796739	0.3885558	5.516957
40416	-2413.49	-2594.144	180.6539	1.220239	1.655826	0.37127	7.875847
40422	-2421.888	-2603.784	181.8954	1.016174	1.942055	0.3559861	7.239366
40428	-2416.056	-2597.969	181.9126	1.188041	1.663433	0.3064501	7.291339
40434	-2417.53	-2597.774	180.2441	1.08453	1.672761	0.380225	8.151062
40440	-2406.905	-2591.121	184.2157	1.195543	1.672761	0.3790714	5.953872
40446	-2409.417	-2592.873	183.4565	1.168774	1.732639	0.4504995	6.286883
40452	-2410.191	-2596.67	186.4789	1.339669	1.732639	0.3646125	4.617865
40458	-2421.235	-2606.154	184.9183	1.270529	1.788294	0.257373	5.637018
40464	-2426.308	-2615.076	188.7683	1.605188	1.979913	0.312168	3.124652
40470	-2422.312	-2608.794	186.4811	1.428534	2.052719	0.2271111	4.639442
40476	-2423.135	-2609.473	186.3372	1.380179	1.778086	0.3225949	4.70818
40482	-2416.799	-2601.867	185.0682	1.440722	1.602197	0.2822431	5.495442
40488	-2426.547	-2611.555	185.0079	1.418148	1.948265	0.2610641	5.447061
40494	-2430.369	-2615.663	185.2944	1.288633	1.793329	0.4828106	5.161694
40500	-2426.274	-2611.203	184.9293	1.367698	1.526159	0.4440608	5.457149
40506	-2431.823	-2616.934	185.1111	1.387821	1.974782	0.4254685	5.202642
40512	-2408.69	-2594.995	186.3043	1.399105	2.137182	0.3724973	4.536401
40518	-2415.159	-2601.737	186.5783	1.330648	2.13179	0.3724973	4.42241
40524	-2413.2	-2599.813	186.6132	1.380421	2.211916	0.3457693	4.381022
40530	-2412.175	-2600.476	188.3009	1.59969	2.359305	0.3947941	3.178417
40536	-2417.845	-2605.581	187.7362	1.566908	1.812877	0.4912013	3.609546
40542	-2420.864	-2605.438	184.5746	1.34639	1.732536	0.2076775	5.87792
40548	-2410.154	-2594.782	184.6277	1.22479	2.046488	0.2493176	5.746939
40554	-2418.274	-2606.537	188.2624	1.623353	1.678811	0.4700946	3.341329
40560	-2403.072	-2589.993	186.9214	1.362149	1.969016	0.2900827	4.365745
40566	-2402.647	-2589.527	186.8807	1.395992	2.279617	0.2900827	4.271259
40572	-2404.171	-2590.754	186.5833	1.381178	1.535062	0.3416948	4.639162
40578	-2412.454	-2599.307	186.8522	1.350242	2.036552	0.3681904	4.292139
40584	-2424.817	-2613.326	188.5089	1.485017	1.906946	0.2816795	3.416793
40590	-2427.556	-2615.667	188.1112	1.527608	1.632684	0.4717519	3.502623
40596	-2420.441	-2608.146	187.7054	1.677329	1.552577	0.4717519	3.683975
40602	-2413.771	-2600.058	186.2871	1.543628	1.851912	0.4578865	4.468819
40608	-2411.245	-2598.001	186.756	1.543628	2.020106	0.5284074	4.079181
40614	-2411.282	-2595.453	184.171	1.321062	1.423889	0.2628794	6.149119
40620	-2415.201	-2600.688	185.4868	1.394629	1.996202	0.2628794	5.177423
40626	-2413.044	-2598.364	185.3202	1.347686	2.386756	0.2628794	5.177423
40632	-2408.743	-2593.692	184.9488	1.467577	1.507164	0.2459658	5.633944
40638	-2410.279	-2594.623	184.3436	1.275159	1.507164	0.2459658	6.070014
40644	-2411.553	-2595.421	183.8685	1.425408	1.965418	0.1819461	6.183152
40650	-2422.238	-2605.987	183.7487	1.206873	2.212401	0.4080794	5.994139
40656	-2414.627	-2596.621	181.9935	1.153728	2.195968	0.3451213	7.046902
40662	-2423.907	-2612.553	188.6455	1.600365	1.601908	0.4194877	3.213517
40668	-2427.332	-2616.072	188.7401	1.600365	1.500325	0.5065745	3.110142
40674	-2407.285	-2584.837	177.5519	0.9224917	1.519387	0.3485119	9.754213
40680	-2409.904	-2592.323	182.4192	1.109132	1.638833	0.3290511	7.043173
40686	-2404.881	-2586.456	181.5743	1.080729	1.638833	0.5539696	7.292166
40692	-2413.216	-2595.866	182.65	1.199142	1.704108	0.5797302	6.60403
40698	-2416.602	-2603.269	186.6676	1.30476	2.047665	0.4968376	4.285143
40704	-2410.968	-2600.132	189.1636	1.560389	1.755886	0.5678627	2.713855
40710	-2413.366	-2596.662	183.2954	1.093811	1.575497	0.566052	6.37032
40716	-2424.208	-2608.666	184.458	1.108287	2.041073	0.3950201	5.72635
40722	-2408.852	-2594.029	185.1766	1.423897	1.496131	0.3435577	5.410165
40728	-2402.789	-2587.102	184.3126	1.354303	1.361494	0.3986556	5.917251
40734	-2412.087	-2599.326	187.2383	1.394844	1.443739	0.6312061	4.018692
40740	-2407.693	-2591.277	183.5845	1.366017	1.383856	0.5954134	6.118875
40746	-2412.945	-2596.808	183.8625	1.338116	1.378669	0.4136982	6.148438
40752	-2416.477	-2600.454	183.976	1.31985	1.727844	0.2673197	6.132631
40758	-2410.046	-2594.983	184.9367	1.334772	1.765375	0.3297839	5.505547
40764	-2403.934	-2588.863	184.9294	1.334772	1.546748	0.4103487	5.501232
40770	-2403.45	-2588.64	185.1901	1.274502	2.067781	0.4916054	5.127311
40776	-2412.272	-2597.702	185.4295	1.344784	1.444047	0.5529562	5.127311
40782	-2398.211	-2584.105	185.8945	1.271813	1.910414	0.4113974	4.868159
40788	-2403.168	-2586.941	183.7726	1.225114	1.257772	0.420761	6.304866
40794	-2406.188	-2594.254	188.0667	1.605268	1.257772	0.7271999	3.430368
40800	-2411.402	-2596.984	185.5817	1.686937	1.762933	1.100811	4.365356
40806	-2409.965	-2596.295	186.3297	1.649924	1.669378	1.048197	4.025163
40812	-2413.019	-2598.206	185.1871	1.826277	1.35189	1.412902	4.52661
40818	-2419.281	-2605.465	186.1836	1.826277	1.701764	1.431265	3.807774
40824	-2415.22	-2603.995	188.775	1.707105	1.701764	0.4616131	2.986752
40830	-2409.162	-2597.832	188.6708	1.750022	1.428596	0.624764	2.986752
40836	-2408.378	-2597.394	189.0154	1.800935	1.785243	0.5557877	2.656789
40842	-2414.008	-2603.146	189.1374	1.870477	1.679309	0.417318	2.725663
40848	-2410.854	-2599.206	188.3523	1.788329	1.395665	0.3603435	3.433048
40854	-2415.203	-2603.868	188.665	1.703818	1.395665	0.436059	3.212425
40860	-2417.018	-2605.607	188.5885	1.634955	1.232249	0.4997043	3.311646
40866	-2415.792	-2603.532	187.7405	1.375177	1.812231	0.3833572	3.831362
40872	-2411.873	-2596.63	184.7569	1.366305	1.852338	0.3944424	5.483363
40878	-2411.201	-2597.01	185.809	1.305853	1.389406	0.4338877	5.072204
40884	-2392.294	-2577.887	185.5926	1.278083	1.644887	0.4664576	5.072204
40890	-2400.169	-2583.674	183.5051	1.090599	1.468096	0.455392	6.398672
40896	-2401.873	-2585.211	183.3379	1.145545	1.735064	0.4145367	6.398672
40902	-2406.96	-2591.149	184.1892	1.178673	1.607932	0.4747305	5.905253
40908	-2407.993	-2592.705	184.7115	1.295485	1.607932	0.5236786	5.510563
40914	-2421.301	-2605.211	183.9108	1.227336	1.939993	0.476344	5.912086
40920	-2419.907	-2603.948	184.0407	1.314375	1.610924	0.4209636	5.96354
40926	-2415.638	-2596.514	180.8761	1.086175	1.436084	0.6200879	7.68935
40932	-2403.921	-2587.569	183.6484	1.07335	1.834169	0.5463938	6.112412
40938	-2410.244	-2593.787	183.5432	1.221221	1.361747	0.5463938	6.269687
40944	-2406.126	-2588.676	182.5495	1.14627	1.613435	0.4282408	6.855245
40950	-2413.134	-2597.771	184.6367	1.23871	1.14528	0.4749387	5.827267
40956	-2408.478	-2590.931	182.4533	1.282472	1.324561	0.6964493	6.727486
40962	-2410.924	-2592.735	181.8118	1.156442	1.644036	0.5576553	7.118937
40968	-2417.06	-2600.589	183.5291	1.308551	1.886666	0.326839	6.250941
40974	-2412.78	-2599.525	186.7448	1.312517	1.791732	0.3205254	4.515262
40980	-2409.652	-2596.636	186.9841	1.547372	1.495607	0.5508243	4.122026
40986	-2407.533	-2593.289	185.7569	1.507322	1.681507	0.6155364	4.708844
40992	-2417.791	-2604.776	186.9856	1.671484	1.680635	0.4529672	4.068469
40998	-2421.125	-2607.349	186.2241	1.659414	2.111487	0.8106714	4.068469
41004	-2407.33	-2594.388	187.0581	1.465485	1.308192	0.5236266	4.233221
41010	-2448.137	-2630.008	181.8709	0.9207277	2.107031	0.2415149	7.396607
41016	-2436.171	-2616.515	180.344	0.8705193	2.254324	0.3272373	8.085643
41022	-2428.588	-2617.668	189.0799	1.809741	1.246583	0.5307069	2.877003
41028	-2425.5	-2614.739	189.2392	1.773891	1.187652	0.4863144	2.877003
41034	-2423.395	-2611.163	187.7684	1.701866	1.437627	0.5923315	3.571339
41040	-2421.51	-2609.853	188.3427	1.714571	1.360575	0.6586393	3.20709
41046	-2419.631	-2606.689	187.0578	1.744067	1.360575	0.7907983	3.840978
41052	-2422.588	-2607.38	184.7917	1.180254	2.174938	0.322233	5.545355
41058	-2427.218	-2612.069	184.8512	1.174422	1.812869	0.399429	5.545355
41064	-2432.22	-2618.388	186.1677	1.126158	2.085796	0.269376	4.910776
41070	-2419.125	-2606.296	187.1713	1.502828	1.815442	0.4602561	4.001246
41076	-2422.378	-2610.445	188.0668	1.620459	1.538288	0.3623971	3.632579
41082	-2430.043	-2613.515	183.4715	1.049798	1.486002	0.5075323	6.383729
41088	-2434.963	-2615.122	180.1595	0.7538929	1.603062	0.4619076	8.316498
41094	-2430.34	-2611.318	180.978	0.877715	1.764657	0.36289	7.856289
41100	-2427.521	-2612.512	184.9907	1.387535	1.606243	0.4370385	5.388066
41106	-2415.83	-2599.957	184.1278	1.358961	1.613054	0.5475355	5.773409
41112	-2416.378	-2597.697	181.3195	1.19202	1.75956	0.4726562	7.396913
41118	-2424.711	-2609.871	185.1592	1.166849	1.767593	0.467357	5.327522
41124	-2410.967	-2596.964	185.9975	1.33657	1.645521	0.5268326	4.758139
41130	-2424.784	-2611.502	186.718	1.347741	2.10024	0.5077882	4.204988
41136	-2426.544	-2613.533	186.9882	1.347741	1.74722	0.4741705	4.204988
41142	-2429.097	-2614.729	185.6321	1.167004	1.847115	0.4355403	5.069115
41148	-2418.441	-2603.985	185.5439	1.269822	1.823824	0.4355403	5.069115
41154	-2431.022	-2613.877	182.8549	1.256912	1.61847	0.7600033	6.361528
41160	-2407.679	-2590.503	182.824	1.182649	1.439279	0.5337845	6.658525
41166	-2415.829	-2601.783	185.9539	1.275391	1.597552	0.4332108	4.924009
41172	-2415.045	-2600.843	185.7975	1.219356	1.597552	0.560758	4.924009
41178	-2413.847	-2598.844	184.9973	1.170488	1.654264	0.5857635	5.351897
41184	-2414.635	-2602.572	187.937	1.650531	1.409501	0.5213399	3.578962
41190	-2416.243	-2596.827	180.5839	1.007504	1.325283	0.4728672	8.056169
41196	-2409.174	-2591.003	181.8291	1.047227	1.862205	0.4412632	7.195796
41202	-2420.73	-2604.356	183.6255	1.165173	1.389482	0.5266564	6.260471
41208	-2415.359	-2595.17	179.8119	1.067074	1.625801	0.2654741	8.543553
41214	-2419.54	-2602.116	182.5764	0.9331427	1.146865	0.437027	7.14482
41220	-2416.35	-2597.285	180.9348	0.9699891	1.580533	0.4743203	7.784921
41226	-2409.114	-2592.068	182.9548	1.009147	1.707688	0.332952	6.778787
41232	-2409.556	-2590.582	181.0268	0.9756197	1.574842	0.4910829	7.719673
41238	-2413.054	-2593.542	180.488	1.193921	1.858114	0.2483685	8.058834
41244	-2417.375	-2604.018	186.6427	1.430133	2.300396	0.3259937	4.333823
41250	-2423.638	-2607.765	184.1268	1.220987	1.912943	0.3259937	5.965429
41256	-2422.294	-2601.98	179.6858	1.13239	1.705577	0.3969346	8.393531
41262	-2419.781	-2598.081	178.3004	1.057487	1.817332	0.289753	9.250933
41268	-2419.457	-2599.173	179.7158	1.009256	1.817332	0.5289505	8.281625
41274	-2428.977	-2606.405	177.4283	1.010068	1.470218	0.4318628	9.705979
41280	-2416.002	-2596.009	180.0065	1.13451	1.378594	0.5273831	8.225477
41286	-2407.881	-2590.271	182.3897	0.9857483	1.545885	0.4212079	7.060475
41292	-2410.737	-2593.392	182.6543	1.113833	1.281789	0.4060115	6.973975
41298	-2409.377	-2591.676	182.2997	1.138983	1.651885	0.4339157	6.973975
41304	-2424.981	-2604.07	179.0889	1.105473	1.682767	0.4943235	8.640138
41310	-2426.499	-2609.828	183.3294	1.108811	1.499016	0.3899601	6.537474
41316	-2436.032	-2620.045	184.013	1.389523	1.468169	0.7261796	5.739839
41322	-2432.547	-2612.193	179.6462	0.9773772	1.613836	0.3524798	8.577605
41328	-2426.064	-2608.009	181.9447	1.100665	1.228142	0.4687953	7.325578
41334	-2434.491	-2623.044	188.5534	1.621128	1.814886	0.4893092	3.098469
41340	-2419.74	-2598.6	178.8607	1.337972	1.468619	0.418571	8.789089
41346	-2424.096	-2602.774	178.6782	1.100956	1.330419	0.2850065	9.217296
41352	-2426.163	-2612.031	185.8679	1.615392	1.464209	0.4801877	4.79006
41358	-2421.079	-2605.348	184.2693	1.255595	1.551075	0.4943515	5.823205
41364	-2425.579	-2613.682	188.1027	1.524008	1.539289	0.4237687	3.597747
41370	-2425.007	-2612.804	187.7971	1.578589	1.74745	0.6653472	3.439651
41376	-2432.827	-2621.261	188.4334	1.633584	1.531213	0.5142886	3.251606
41382	-2425.716	-2614.019	188.3032	1.546483	1.85563	0.5142886	3.251606
41388	-2430.273	-2619.88	189.6071	1.674261	1.303413	0.4508992	2.691007
41394	-2416.116	-2600.001	183.8858	1.361308	1.591883	0.5658127	5.897218
41400	-2442.594	-2621.661	179.0666	1.119791	1.468069	0.4657156	8.750808
41406	-2435.665	-2614.828	179.1628	1.122774	1.423883	0.2340811	8.979466
41412	-2425.335	-2604.57	179.2343	1.006308	1.628202	0.4580335	8.66825
41418	-2415.251	-2598.191	182.9401	1.107936	1.628202	0.4625766	6.626262
41424	-2433.018	-2616.404	183.3864	1.082686	1.938938	0.4656973	6.286859
41430	-2444.68	-2628.251	183.5713	1.193223	1.826547	0.6243041	6.028847
41436	-2442.603	-2624.557	181.9537	1.283101	1.35957	0.4864646	7.14842
41442	-2433.923	-2616.359	182.4358	1.345857	1.56793	0.2533027	7.030527
41448	-2436.907	-2620.439	183.5327	1.147512	1.351627	0.5746004	6.29644
41454	-2438.733	-2619.714	180.9809	1.230144	1.404965	0.732506	7.488527
41460	-2427.5	-2612.286	184.7863	1.143867	1.534026	0.5233061	5.581881
41466	-2426.51	-2609.271	182.7612	1.039103	1.340479	0.4308893	6.905827
41472	-2422.669	-2604.642	181.9731	1.091715	2.075204	0.5011067	6.970776
41478	-2423.04	-2606.5	183.4602	1.091715	2.120565	0.4429314	6.206427
41484	-2437.801	-2621.012	183.211	1.13062	1.604481	0.5600428	6.39006
41490	-2425.925	-2609.873	183.9479	1.165496	1.891775	0.4355506	5.980847
41496	-2423.212	-2609.558	186.3458	1.144847	1.711784	0.3250575	4.855901
41502	-2427.647	-2607.84	180.1926	0.9080524	2.063933	0.3497698	8.176497
41508	-2429.771	-2610.235	180.4637	0.9530544	1.875653	0.4459726	7.968194
41514	-2442.918	-2629.212	186.2938	1.283753	1.006148	0.7591764	4.733522
41520	-2427.012	-2612.516	185.5045	1.340301	1.5064	0.5065392	5.103408
41526	-2433.925	-2619.89	185.9648	1.436837	1.096923	0.5895352	4.90978
41532	-2436.083	-2616.245	180.1624	0.925669	1.7983	0.3146648	8.309311
41538	-2434.607	-2615.509	180.9014	0.9969652	1.553331	0.3200606	7.959214
41544	-2419.502	-2605.824	186.3215	1.407701	1.502668	0.6444398	4.49562
41550	-2415.31	-2601.55	186.2401	1.490099	1.427919	0.6850669	4.49562
41556	-2422.578	-2607.654	185.0758	1.38414	1.393013	0.6238513	5.26498
41562	-2411.892	-2599.539	187.6463	1.394314	1.61945	0.3628144	3.971373
41568	-2419.702	-2606.708	187.0059	1.348639	1.837492	0.3244124	4.326471
41574	-2410.42	-2593.861	183.4404	1.366023	1.535839	0.4641202	6.248951
41580	-2421.112	-2606.717	185.6051	1.29829	1.562414	0.4623717	5.08991
41586	-2404.927	-2589.841	184.9139	1.303766	1.579717	0.4623717	5.461902
41592	-2409.218	-2595.885	186.6669	1.294471	1.367441	0.5345537	4.513958
41598	-2412.642	-2597.532	184.89	1.280411	1.534466	0.6477257	5.348003
41604	-2415.25	-2601.675	186.425	1.382209	1.502987	0.6477257	4.449015
41610	-2423.794	-2611.984	188.1893	1.602277	1.797421	0.4548572	3.366635
41616	-2422.666	-2610.247	187.5813	1.532994	1.797421	0.566709	3.655065
41622	-2411.574	-2590.828	179.2543	0.9066491	1.473861	0.337201	8.893563
41628	-2420.937	-2599.932	178.9952	1.055925	1.114973	0.563002	8.893563
41634	-2414.31	-2594.391	180.0808	1.015191	1.396327	0.4834938	8.280456
41640	-2421.367	-2603.551	182.1836	1.249364	1.18836	0.6179729	7.010255
41646	-2419.796	-2605.3	185.5035	1.176011	1.749202	0.3068445	5.314859
41652	-2413.912	-2599.556	185.644	1.156006	1.427548	0.4204603	5.243958
41658	-2418.827	-2603.478	184.6507	1.156006	1.729184	0.4102114	5.683812
41664	-2411.822	-2596.727	184.905	1.223566	1.564098	0.4510735	5.527917
41670	-2413.523	-2598.754	185.2305	1.339821	1.260108	0.4510735	5.413845
41676	-2416.376	-2602.998	186.6221	1.418826	1.601001	0.4377023	4.46386
41682	-2411.094	-2596.187	185.0929	1.311655	1.516262	0.4988055	5.349867
41688	-2416.165	-2601.434	185.2692	1.328621	1.637735	0.6228379	5.09069
41694	-2421.488	-2607.518	186.0296	1.451693	2.289591	0.3876811	4.597774
41700	-2422.246	-2602.833	180.5873	0.9544937	1.856148	0.4094202	7.943835
41706	-2422.567	-2602.038	179.4712	1.121294	1.468009	0.7256237	8.331555
41712	-2416.392	-2603.406	187.0137	1.434873	1.567945	0.4997927	4.185771
41718	-2426.083	-2612.326	186.2438	1.462669	1.398024	0.6949593	4.514598
41724	-2409.44	-2596.257	186.8173	1.501398	1.087141	0.4635735	4.514598
41730	-2412.277	-2597.73	185.4531	1.44443	1.397165	0.4824682	5.141961
41736	-2412.842	-2596.2	183.3581	1.639373	1.422532	1.070769	5.774559
41742	-2421.766	-2603.968	182.2013	1.074331	1.959658	0.3885437	7.002493
41748	-2425.807	-2609.7	183.8926	1.089127	1.712011	0.5686285	5.995092
41754	-2407.294	-2591.607	184.3128	1.331461	1.372755	0.4803613	5.84392
41760	-2435.787	-2618.289	182.5026	0.9352505	1.94535	0.2775689	7.05042
41766	-2428.448	-2609.008	180.5596	1.217981	1.211557	0.4000311	8.078183
41772	-2422.757	-2606.231	183.474	1.284576	1.448946	0.2882635	6.503118
41778	-2426.408	-2607.405	180.9971	1.329755	1.667422	0.2922081	7.722237
41784	-2428.71	-2610.745	182.0349	1.133501	1.368992	0.532527	7.140752
41790	-2446.247	-2627.962	181.7147	0.8992825	1.494047	0.4108298	7.500022
41796	-2431.271	-2610.675	179.4036	1.028975	1.760912	0.3940324	8.582108
41802	-2417.195	-2603.047	185.8519	1.349368	1.316963	0.6641728	4.856254
41808	-2422.672	-2608.869	186.1969	1.405906	1.415684	0.6407613	4.606122
41814	-2422.736	-2609.874	187.1378	1.441858	1.511493	0.6595206	3.998216
41820	-2433.282	-2618.03	184.748	1.213475	1.33282	0.4744744	5.693173
41826	-2431.298	-2616.144	184.8465	1.246588	1.716419	0.4345805	5.506339
41832	-2424.64	-2610.678	186.0382	1.300927	1.578487	0.4768171	4.827379
41838	-2421.594	-2605.035	183.4409	1.187015	1.734173	0.3197257	6.425936
41844	-2427.634	-2611.007	183.3728	1.219989	1.42873	0.399496	6.472214
41850	-2415.663	-2598.984	183.321	1.371417	1.649743	0.2796788	6.472214
41856	-2415.94	-2598.578	182.6376	1.196481	1.354981	0.3113798	7.012447
41862	-2407.417	-2590.451	183.034	1.167116	1.812361	0.3113798	6.639904
41868	-2413.06	-2596.932	183.8722	1.162107	1.680153	0.4096216	6.124201
41874	-2415.18	-2599.867	184.6872	1.196776	1.719416	0.475802	5.580216
41880	-2413.251	-2598.66	185.4089	1.196776	1.719416	0.4535733	5.203786
41886	-2410.675	-2594.876	184.2013	1.240791	1.719416	0.5277869	5.775456
41892	-2421.757	-2606.502	184.7444	1.174733	2.084865	0.5277869	5.390728
41898	-2414.203	-2599.436	185.2338	1.226206	1.288243	0.5277869	5.390728
41904	-2413.074	-2595.605	182.5308	1.031981	1.417695	0.4655924	6.967843
41910	-2418.399	-2600.842	182.443	1.121559	1.5959	0.4105783	6.950358
41916	-2411.138	-2593.769	182.6305	1.023067	1.558752	0.3783149	6.950358
41922	-2413.79	-2593.372	179.5817	1.035887	1.768591	0.3956814	8.479499
41928	-2419.507	-2600.279	180.7722	1.035887	1.26465	0.5672744	7.886055
41934	-2423.42	-2604.039	180.6191	1.097447	1.402285	0.4892415	7.942162
41940	-2425.061	-2603.791	178.7298	0.9213612	1.621297	0.4474437	8.993137
41946	-2426.638	-2607.818	181.1797	1.028519	1.688422	0.3756256	7.68089
41952	-2423.724	-2603.47	179.7463	1.028519	1.253886	0.4743503	8.520679
41958	-2415.666	-2595.298	179.6324	0.9615652	1.759272	0.4429338	8.448369
41964	-2425.409	-2602.19	176.7812	0.8006266	1.523957	0.4429338	10.1256
41970	-2419.675	-2600.58	180.9051	1.121827	1.559794	0.3781587	7.822547
41976	-2414.33	-2597.818	183.4886	1.11671	1.64246	0.4994007	6.28503
41982	-2424.15	-2608.403	184.253	1.392617	1.531116	0.6145251	5.66354
41988	-2422.859	-2606	183.1406	1.087294	1.61135	0.4622186	6.535576
41994	-2431.705	-2615.138	183.4324	1.261642	1.495228	0.6979953	6.135497
42000	-2433.253	-2617.103	183.8505	1.158051	1.527846	0.5257191	6.086265
42006	-2426.112	-2611.43	185.3183	1.305473	1.380072	0.5318773	5.256021
42012	-2421.243	-2601.85	180.6073	1.305473	1.502586	0.3413928	7.946178
42018	-2433.653	-2615.44	181.7869	1.403047	1.515224	0.2440602	7.381823
42024	-2421.449	-2604.105	182.6562	1.25083	1.573264	0.4361354	6.748622
42030	-2420.806	-2602.497	181.6912	1.248732	1.427566	0.4361354	7.326799
42036	-2424.869	-2607.424	182.5547	1.238418	1.246197	0.4969683	6.889449
42042	-2431.271	-2617.992	186.7208	1.563405	1.479924	0.3894957	4.427075
42048	-2424.458	-2610.239	185.7812	1.357492	1.467731	0.5073749	4.955348
42054	-2423.557	-2609.552	185.9955	1.419076	1.520837	0.455188	4.829305
42060	-2423.866	-2609.073	185.2072	1.186404	2.167077	0.3608464	5.269871
42066	-2414.553	-2598.509	183.9558	1.148835	1.448572	0.3608464	6.228071
42072	-2413.618	-2597.31	183.6916	1.176074	1.267157	0.3543671	6.442171
42078	-2416.175	-2602.642	186.4679	1.4403	1.273229	0.3871798	4.731796
42084	-2423.074	-2611.026	187.9518	1.604482	2.07616	0.3936977	3.47247
42090	-2421.46	-2611.061	189.6005	1.560802	1.532994	0.4071564	2.705882
42096	-2419.776	-2609.783	190.007	1.932639	2.188928	0.5641676	1.764908
42102	-2439.99	-2626.942	186.9517	1.349405	1.187093	0.4213169	4.51619
42108	-2431.221	-2617.287	186.0659	1.389922	1.167966	0.6297308	4.811303
42114	-2430.007	-2614.298	184.2905	1.288392	1.471067	0.3672246	5.953447
42120	-2433.007	-2615.438	182.4316	1.296244	1.357887	0.7355262	6.690325
42126	-2421.954	-2607.709	185.7551	1.30148	1.357887	0.3676192	5.18895
42132	-2426.472	-2612.816	186.3441	1.461947	1.591154	0.2571446	4.816058
42138	-2420.265	-2605.853	185.5883	1.338974	1.119887	0.4485554	5.287315
42144	-2417.773	-2603.559	185.7856	1.392657	1.328046	0.3637893	5.139121
42150	-2424.017	-2610.679	186.6625	1.613047	1.680113	0.5342584	4.208423
42156	-2417.642	-2605.7	188.0577	1.644136	1.869686	0.3581299	3.500741
42162	-2437.502	-2627.784	190.2827	2.183788	1.626287	0.7535944	1.44402
42168	-2449.43	-2639.389	189.9592	1.978736	1.307925	0.8715912	1.894318
42174	-2419.018	-2607.08	188.0616	1.726996	1.759157	0.3284099	3.528014
42180	-2415.641	-2599.339	183.6981	1.345953	1.37234	0.5248025	6.131588
42186	-2411.47	-2595.096	183.6263	1.236467	1.719481	0.4517305	6.16128
42192	-2410.41	-2594.542	184.1321	1.236467	1.524682	0.5134103	5.901927
42198	-2415.76	-2599.869	184.1092	1.309437	1.496386	0.3806332	6.0159
42204	-2411.181	-2593.831	182.6504	1.254151	1.23103	0.3461151	6.988373
42210	-2419.912	-2604.257	184.3446	1.243191	1.295467	0.2995839	6.103835
42216	-2418.576	-2602.431	183.8556	1.380095	1.295467	0.4770874	6.103835
42222	-2416.448	-2601.262	184.8145	1.049689	1.378867	0.4433422	5.756368
42228	-2419.649	-2602.137	182.4883	1.179074	1.447275	0.4279792	6.935603
42234	-2419.802	-2603.476	183.6742	1.229129	1.255935	0.289188	6.506736
